iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x146f80f0fa00>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f67e890f0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f7a1b5910>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f7a1b5cd0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f96008a50>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f76b1e960>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5eaf07d0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6de0f0a0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f8063aaa0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f82f2bd20>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f7246a0a0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5ba30370>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6ab378c0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f606f20f0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5a949690>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f5b1208c0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f5a932a50>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f5a932cd0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f5a93c0a0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5af68640>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f5a93ccd0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6d446d70>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f769ef910>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6f0a70f0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f62a9ce10>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f94eb2b40>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6071f050>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f63606820>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f63606730>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f636068c0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6bf17780>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6bf17f50>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f81ff3500>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5f8d4f50>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5ccec690>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f5ccec7d0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5ba5f5a0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f69aa3640>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5fae5d70>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f7349cd70>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f7349c9b0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f74eb3500>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f5c940280>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5c9407d0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f695ead70>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5f6960f0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f59773a00>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f59774500>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6b37f140>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f6b37fb40>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f62a449b0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f664bed70>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f5c2f3050>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f5c2f37d0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f5c2f3a00>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6ce3efa0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f682b6050>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6d074a50>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5f429eb0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f72c44a50>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f648a1050>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f619abe10>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f6d4463c0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5f940730>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f94398820>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f5cf19730>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f62571460>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f741ec140>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f5bfd3e10>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f5bfd3140>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f5bfd3370>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f82c2f6e0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5f25baa0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6b12fb90>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5e761b40>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f636f00f0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5d595050>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f65325190>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5f1f44b0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f60925be0>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f620fc690>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f5d2bb410>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6fa1f2d0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f74d58780>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f803bd190>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f64b6e690>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f78c28a00>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f78c28cd0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f65c62410>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6f4ddeb0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f6bf48af0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f5c6dc0a0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f726e7b40>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f726e7780>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f5df10190>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f74367aa0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f74c71730>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f5b0a8f00>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f5b316e10>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f5b316870>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146fce2d51e0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f70062050>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f5a0e3910>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5a40eaf0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5a11bb40>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6adbf1e0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f73115730>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5d2dc140>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f5d2dc640>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f635e4f50>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5936c370>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f653cb8c0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f653cbaf0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f653cb320>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6aa4f690>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6aa4fdc0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f56070a00>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f56070be0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f56070410>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f6871efa0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6871e140>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f602c2b40>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f7090d1e0>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f957ca5f0>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f6ad8f230>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f677db4b0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6a1685f0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6a168820>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f5c5ff8c0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f69b8a8c0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f69b8a460>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6608a550>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f7456f050>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f6f8b5f50>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6f8b56e0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5c173aa0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f62e7ad20>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f62e7ae10>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f62e7aa50>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6d173c80>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f62491be0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f62491a50>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f62491f50>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f8363a5a0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f8363ae10>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f5e2c7f00>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5e2c7cd0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f81d9bc30>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f67588140>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f67588190>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f59744f00>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6a271a00>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f60c2eeb0>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f60c2ed70>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f8039ee10>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f96a1e910>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f5f4d4280>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f5d1e25a0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f67d94140>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f5d5e6960>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5d5e6e10>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6666b2d0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6666bd20>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f62605280>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5adaa3c0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f5adaabe0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146fcc969cd0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5adaae10>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f59f890f0>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f59f89d20>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f6ee5d640>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5cd45500>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f62377640>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f623771e0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f62377c30>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f600c9140>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6b3241e0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f5efad050>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5efad1e0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f5cfbafa0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f62ed7910>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f61bce820>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f6757bf50>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6757b8c0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f6c4bf8c0>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f6c4bf1e0>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f6dcfba00>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f7742caf0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f79d96550>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f79d963c0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f79d967d0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f5e2c76e0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5c62cfa0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f581bf4b0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f581bf640>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f581bf2d0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f77d32140>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f79263410>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5a4b2140>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5f64cb90>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f5a4b2e60>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f5a200e60>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f5a200050>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5d30b8c0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f775dbfa0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6b441e60>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f6b4417d0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6610c320>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6e81c370>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6610c0f0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f598049b0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f59838640>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5b088fa0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f5b0888c0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5ffb5870>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5d314960>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f6d8a80f0>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f672e0f50>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f685e4140>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f5a1e6870>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f67486c30>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f5fdaaaf0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f5d48bd20>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5d48bcd0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f69bcc230>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f69bcc8c0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f65e7df50>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5c7bdcd0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f59a26c80>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f6373c9b0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5e0c7cd0>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f5dffdaa0>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f692f4b90>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6ed68aa0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f5d2d7f00>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f75b537d0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f949a7230>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f665668c0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f680b7820>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f66566a50>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f59b3a0f0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f605870f0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5c5e6780>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f5d00eeb0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5bc036e0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5893e0a0>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f5893edc0>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f5893e140>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5a9f0190>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f5ad2bb40>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f5ad2bbe0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f5ad2ba50>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f5a8b30f0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5a8b3140>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f5ffa2370>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5d427f00>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f6c5046e0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f658e2be0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f60ab8c30>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5de6a500>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5aaf5e10>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f5aaf53c0>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f5bb4a5f0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5a3a60f0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f589d7cd0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f589d7eb0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f589d5280>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f589c54b0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f80834c80>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f81d0bd70>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6c1045f0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f61a65f50>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f6694adc0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6694a780>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f6baf29b0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6baf2c30>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f5d4a2190>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f5d4a2460>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f55eb9e10>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f7853d2d0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f7853da50>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6633ddc0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f6c2437d0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f70af4730>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f835368c0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f5a427f50>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5a427910>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f5e583f00>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f6bcc9960>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6bcc9e10>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f6976e640>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6c59f5a0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f58b8ae60>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f7260b3c0>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f63d97870>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f706b8e60>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6ab89d20>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f62382140>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f752360f0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f65c67a00>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5b7ed730>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6ae7b780>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6ae7bfa0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f824c3d70>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f66897230>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146fcf0f0140>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5b3669b0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f67c6d460>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f577f4a50>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f577f49b0>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f577e2550>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5b7a73c0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f5d9f34b0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f5d9f3b90>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f63ad1c30>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6b736050>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6b736280>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f5c726d70>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f63e46690>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f6b736550>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5d5df280>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f5d912aa0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5ddf7a50>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f7aa46c30>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f5f870a00>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f645a1780>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f5d9b3aa0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f81c620a0>,1,3,[1 9],2,2,5,0,2
